Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,121.019997,121.110001,120.959999,121.059998,107.976845,7643200
2017-11-08,121.080002,121.110001,120.879997,120.900002,107.834160,7185500
2017-11-09,120.610001,120.750000,120.510002,120.580002,107.548721,7232300
2017-11-10,120.089996,120.150002,119.779999,119.889999,106.933281,5816600
2017-11-13,120.099998,120.120003,119.910004,119.910004,106.951134,3646400
2017-11-14,119.980003,120.099998,119.879997,119.940002,106.977890,6112500
2017-11-15,120.070000,120.480003,119.849998,120.449997,107.432770,7141900
2017-11-16,120.360001,120.519997,120.269997,120.309998,107.307899,5051200
2017-11-17,120.510002,120.580002,120.379997,120.459999,107.441689,5521500
2017-11-20,120.419998,120.599998,120.379997,120.459999,107.441689,3190600
2017-11-21,120.900002,120.940002,120.669998,120.860001,107.798470,4372100
2017-11-22,121.050003,121.370003,120.980003,121.330002,108.217667,4111500
2017-11-24,121.250000,121.370003,121.169998,121.190002,108.092812,1359700
2017-11-27,121.160004,121.260002,121.040001,121.120003,108.030357,6049200
2017-11-28,121.239998,121.389999,121.169998,121.290001,108.181984,5176400
2017-11-29,120.809998,120.870003,120.620003,120.809998,107.753860,7606300
2017-11-30,120.930000,120.940002,120.470001,120.669998,107.628998,6119600
2017-12-01,120.809998,121.379997,120.400002,120.720001,107.961655,13958300
2017-12-04,120.779999,120.919998,120.580002,120.910004,108.131615,5766700
2017-12-05,121.000000,121.169998,120.830002,121.139999,108.337311,4541900
2017-12-06,121.480003,121.540001,121.339996,121.370003,108.543015,4801500
2017-12-07,121.489998,121.570000,120.940002,121.129997,108.328339,8295200
2017-12-08,121.019997,121.110001,120.910004,120.980003,108.194221,5135100
2017-12-11,121.089996,121.220001,121.029999,121.070000,108.274696,4521500
2017-12-12,120.949997,120.989998,120.779999,120.980003,108.194221,10153000
2017-12-13,121.180000,121.540001,121.089996,121.400002,108.569801,7205800
2017-12-14,121.290001,121.660004,121.220001,121.620003,108.766579,8022200
2017-12-15,121.699997,121.849998,121.489998,121.790001,108.918594,5846000
2017-12-18,121.720001,121.769997,121.410004,121.430000,108.596634,6371100
2017-12-19,121.169998,121.190002,120.650002,120.809998,108.042160,6029200
2017-12-20,120.550003,120.699997,120.400002,120.489998,107.755989,9805700
2017-12-21,120.290001,120.589996,120.269997,120.559998,108.046356,6210400
2017-12-22,120.570000,120.669998,120.489998,120.650002,108.127022,2934900
2017-12-26,120.680000,120.860001,120.599998,120.809998,108.270401,1873000
2017-12-27,121.080002,121.489998,120.949997,121.480003,108.870872,3179300
2017-12-28,121.470001,121.480003,121.220001,121.400002,108.799164,2493200
2017-12-29,121.260002,121.629997,121.260002,121.559998,108.942543,3003300
2018-01-02,121.320000,121.459999,120.500000,120.750000,108.216660,8480600
2018-01-03,120.940002,121.050003,120.699997,120.970001,108.413811,5087600
2018-01-04,120.779999,121.010002,120.730003,120.930000,108.377968,7710100
2018-01-05,121.089996,121.089996,120.760002,120.889999,108.342102,5796500
2018-01-08,121.019997,121.029999,120.769997,120.879997,108.333160,3897200
2018-01-09,120.730003,120.769997,120.419998,120.440002,107.938820,7621600
2018-01-10,120.050003,120.650002,119.910004,120.519997,108.010536,6050500
2018-01-11,120.489998,120.949997,120.489998,120.809998,108.270401,5192600
2018-01-12,120.599998,120.910004,120.550003,120.830002,108.288353,4463000
2018-01-16,121.180000,121.180000,120.820000,120.940002,108.386917,7410200
2018-01-17,120.959999,121.019997,120.489998,120.610001,108.091171,11240700
2018-01-18,120.169998,120.410004,120.010002,120.139999,107.669960,6399400
2018-01-19,119.989998,120.110001,119.720001,119.769997,107.338356,6797800
2018-01-22,119.769997,120.000000,119.629997,119.660004,107.239784,5096700
2018-01-23,119.970001,120.190002,119.910004,120.180000,107.705818,6144000
2018-01-24,119.940002,120.120003,119.830002,120.099998,107.634102,5679000
2018-01-25,120.019997,120.709999,120.000000,120.709999,108.180794,7042100
2018-01-26,120.620003,120.620003,120.339996,120.550003,108.037384,6391300
2018-01-29,120.199997,120.379997,120.000000,120.230003,107.750603,5732400
2018-01-30,120.000000,120.080002,119.699997,119.820000,107.383163,6662600
2018-01-31,120.169998,120.220001,119.709999,120.070000,107.607216,6751200
2018-02-01,119.910004,119.959999,119.139999,119.220001,107.131866,12272400
2018-02-02,119.000000,119.000000,118.470001,118.610001,106.583702,8681500
2018-02-05,118.239998,119.330002,118.220001,118.680000,106.646622,14486000
2018-02-06,118.589996,118.820000,118.389999,118.440002,106.430946,10467500
2018-02-07,118.800003,118.849998,118.080002,118.110001,106.134407,8862300
2018-02-08,117.940002,118.099998,117.559998,117.599998,105.676117,10957000
2018-02-09,117.449997,117.470001,117.199997,117.220001,105.334641,8719000
2018-02-12,117.290001,117.620003,117.199997,117.220001,105.334641,7814800
2018-02-13,117.089996,117.209999,116.790001,117.180000,105.298721,8730500
2018-02-14,116.809998,117.000000,116.660004,116.750000,104.912292,11013300
2018-02-15,117.180000,117.459999,117.059998,117.300003,105.406525,4953400
2018-02-16,117.580002,117.760002,117.459999,117.650002,105.721062,6319800
2018-02-20,117.349998,117.410004,117.129997,117.150002,105.271729,8786200
2018-02-21,117.199997,117.309998,116.440002,116.510002,104.696632,6387200
2018-02-22,116.839996,117.070000,116.639999,116.669998,104.840408,7227100
2018-02-23,117.050003,117.239998,116.879997,117.209999,105.325661,8005600
2018-02-26,117.589996,117.750000,117.330002,117.360001,105.460449,5072000
2018-02-27,117.510002,117.519997,116.699997,116.849998,105.002159,7279500
2018-02-28,117.010002,117.160004,116.949997,117.070000,105.199852,7963400
2018-03-01,116.559998,116.809998,116.370003,116.620003,105.091713,11679100
2018-03-02,116.360001,116.489998,116.190002,116.250000,104.758270,5335000
2018-03-05,116.510002,116.580002,116.099998,116.209999,104.722244,10168400
2018-03-06,116.639999,116.680000,116.290001,116.309998,104.812378,8363400
2018-03-07,116.500000,116.529999,116.230003,116.269997,104.776329,4070400
2018-03-08,116.489998,116.699997,116.339996,116.500000,104.983559,6410000
2018-03-09,116.320000,116.370003,116.040001,116.089996,104.614128,7773800
2018-03-12,116.190002,116.279999,116.099998,116.239998,104.749290,8555600
2018-03-13,116.349998,116.400002,116.110001,116.250000,104.758270,8625900
2018-03-14,116.269997,116.699997,116.260002,116.510002,104.992584,5765700
2018-03-15,116.480003,116.709999,116.440002,116.629997,105.100708,5268200
2018-03-16,116.410004,116.830002,116.360001,116.760002,105.217873,10754700
2018-03-19,116.500000,116.599998,116.360001,116.370003,104.866425,8095300
2018-03-20,116.029999,116.190002,115.919998,115.959999,104.496956,6445000
2018-03-21,115.760002,116.230003,115.519997,115.889999,104.433884,7312600
2018-03-22,116.190002,116.290001,115.989998,116.089996,104.614128,10966600
2018-03-23,115.970001,116.029999,115.709999,115.720001,104.280670,6120800
2018-03-26,116.059998,116.199997,116.000000,116.129997,104.650177,5834800
2018-03-27,116.059998,116.620003,116.059998,116.550003,105.028618,5000200
2018-03-28,116.779999,116.980003,116.660004,116.860001,105.307983,4771600
2018-03-29,117.110001,117.470001,116.949997,117.389999,105.785606,5930800
2018-04-02,116.900002,117.070000,116.720001,116.989998,105.728661,4393500
2018-04-03,116.940002,116.940002,116.629997,116.680000,105.448502,3773500
2018-04-04,116.730003,116.860001,116.639999,116.680000,105.448502,5259600
2018-04-05,116.610001,116.750000,116.500000,116.720001,105.484673,5171000
2018-04-06,116.930000,117.070000,116.809998,117.070000,105.800964,4772500
2018-04-09,116.849998,117.180000,116.849998,117.129997,105.855179,3611300
2018-04-10,117.209999,117.440002,117.010002,117.160004,105.882286,5201300
2018-04-11,117.360001,117.400002,117.110001,117.239998,105.954597,2483800
2018-04-12,117.120003,117.199997,116.900002,116.919998,105.665398,2588100
2018-04-13,116.839996,117.059998,116.839996,116.959999,105.701553,4427800
2018-04-16,116.750000,116.989998,116.709999,116.970001,105.710579,2323600
2018-04-17,116.980003,117.150002,116.910004,116.980003,105.719612,6702900
2018-04-18,116.940002,116.949997,116.360001,116.379997,105.177406,6888000
2018-04-19,116.040001,116.070000,115.760002,115.940002,104.779739,4058600
2018-04-20,115.790001,115.830002,115.459999,115.470001,104.354973,4679700
2018-04-23,115.440002,115.470001,115.250000,115.419998,104.309776,4380000
2018-04-24,115.309998,115.440002,114.989998,115.080002,104.002518,5984700
2018-04-25,114.820000,114.839996,114.550003,114.720001,103.677162,3756100
2018-04-26,115.019997,115.180000,114.919998,115.059998,103.984428,6027200
2018-04-27,115.250000,115.370003,115.220001,115.320000,104.219421,3369800
2018-04-30,115.370003,115.459999,115.169998,115.220001,104.129059,6388500
2018-05-01,114.830002,114.870003,114.489998,114.580002,103.847191,6051500
2018-05-02,114.730003,114.750000,114.489998,114.489998,103.765610,3608100
2018-05-03,114.769997,114.820000,114.470001,114.510002,103.783730,4122600
2018-05-04,114.860001,114.860001,114.470001,114.669998,103.928719,3733800
2018-05-07,114.709999,114.750000,114.500000,114.540001,103.810944,3870900
2018-05-08,114.430000,114.540001,114.260002,114.500000,103.774673,5069300
2018-05-09,114.320000,114.629997,114.279999,114.480003,103.756538,3906600
2018-05-10,114.839996,115.070000,114.720001,115.059998,104.282219,5103000
2018-05-11,115.230003,115.279999,115.080002,115.260002,104.463478,4254000
2018-05-14,115.129997,115.269997,115.050003,115.050003,104.273148,4808300
2018-05-15,114.510002,114.760002,114.000000,114.180000,103.484627,5970000
2018-05-16,114.239998,114.349998,113.989998,114.029999,103.348694,4210800
2018-05-17,114.000000,114.059998,113.720001,113.809998,103.149300,3272300
2018-05-18,113.989998,114.330002,113.959999,114.279999,103.575249,4154700
2018-05-21,114.150002,114.349998,114.099998,114.349998,103.638710,2593300
2018-05-22,114.260002,114.389999,114.129997,114.230003,103.529961,3230000
2018-05-23,114.410004,114.800003,114.330002,114.720001,103.974052,5771100
2018-05-24,114.980003,115.080002,114.889999,115.040001,104.264099,4436900
2018-05-25,115.379997,115.419998,115.230003,115.379997,104.572258,3997600
2018-05-29,115.430000,116.209999,115.260002,115.989998,105.125107,6831700
2018-05-30,115.610001,115.820000,115.269997,115.540001,104.717255,5083900
2018-05-31,115.660004,115.769997,115.360001,115.489998,104.671921,6303300
2018-06-01,114.870003,115.139999,114.809998,114.910004,104.471024,4479700
2018-06-04,114.900002,114.970001,114.650002,114.650002,104.234650,3714900
2018-06-05,114.930000,114.949997,114.690002,114.730003,104.307373,3901500
2018-06-06,114.410004,114.470001,114.160004,114.309998,103.925529,4754900
2018-06-07,114.250000,115.059998,114.250000,114.690002,104.271004,7185200
2018-06-08,114.599998,114.650002,114.430000,114.500000,104.098259,2935600
2018-06-11,114.300003,114.400002,114.230003,114.389999,103.998238,2905100
2018-06-12,114.250000,114.500000,114.220001,114.400002,104.007370,3396500
2018-06-13,114.440002,114.580002,113.980003,114.290001,103.907349,4906500
2018-06-14,114.680000,114.820000,114.489998,114.809998,104.380096,4915800
2018-06-15,114.980003,115.059998,114.589996,114.650002,104.234650,5887100
2018-06-18,114.639999,114.660004,114.419998,114.529999,104.125542,4723200
2018-06-19,114.559998,114.660004,114.470001,114.589996,104.180084,4278700
2018-06-20,114.610001,114.610001,113.900002,113.949997,103.598206,7731500
2018-06-21,113.900002,114.089996,113.860001,113.860001,103.516380,15921600
2018-06-22,113.800003,114.089996,113.750000,114.000000,103.643661,6728500
2018-06-25,114.040001,114.110001,113.870003,113.889999,103.543694,3243900
2018-06-26,113.980003,114.290001,113.889999,114.269997,103.889160,10345300
2018-06-27,114.589996,114.660004,114.480003,114.660004,104.243744,9776300
2018-06-28,114.570000,114.570000,114.269997,114.510002,104.107353,6241300
2018-06-29,114.639999,114.839996,114.510002,114.570000,104.161888,7855600
2018-07-02,114.410004,114.410004,114.160004,114.239998,104.175591,4806200
2018-07-03,114.309998,114.730003,114.309998,114.660004,104.558578,2518100
2018-07-05,114.769997,115.029999,114.750000,115.019997,104.886864,4730600
2018-07-06,115.239998,115.279999,115.089996,115.180000,105.032784,2465600
2018-07-09,115.089996,115.300003,115.029999,115.260002,105.105721,5161600
2018-07-10,115.239998,115.370003,115.110001,115.129997,104.987183,6624000
2018-07-11,115.269997,115.389999,115.120003,115.360001,105.196899,4071400
2018-07-12,115.400002,115.610001,115.320000,115.610001,105.424919,3324800
2018-07-13,115.709999,115.809998,115.629997,115.699997,105.506966,4273800
2018-07-16,115.500000,115.629997,115.290001,115.510002,105.333710,2653700
2018-07-17,115.519997,115.580002,115.379997,115.430000,105.260719,6157000
2018-07-18,115.540001,115.540001,115.349998,115.410004,105.242508,3527600
2018-07-19,115.400002,115.739998,115.370003,115.589996,105.406670,5098600
2018-07-20,115.339996,115.389999,115.120003,115.250000,105.096596,5139900
2018-07-23,115.050003,115.120003,114.720001,114.790001,104.677124,4716300
2018-07-24,114.809998,115.169998,114.809998,115.150002,105.005409,4446700
2018-07-25,115.400002,115.400002,115.199997,115.300003,105.142220,7376300
2018-07-26,115.419998,115.550003,115.279999,115.410004,105.242508,5860900
2018-07-27,115.750000,115.750000,115.459999,115.559998,105.379280,5497600
2018-07-30,115.320000,115.489998,115.309998,115.400002,105.233368,6467600
2018-07-31,115.709999,115.860001,115.639999,115.760002,105.561684,6081600
2018-08-01,114.900002,115.150002,114.849998,115.010002,105.189415,7255900
2018-08-02,115.050003,115.169998,114.879997,115.150002,105.317482,6751500
2018-08-03,115.290001,115.550003,115.160004,115.510002,105.646744,2711200
2018-08-06,115.589996,115.760002,115.589996,115.620003,105.747353,3059800
2018-08-07,115.589996,115.589996,115.199997,115.260002,105.418068,5397700
2018-08-08,115.169998,115.230003,115.080002,115.080002,105.253426,7433200
2018-08-09,115.250000,115.360001,115.089996,115.169998,105.335739,7273500
2018-08-10,115.099998,115.500000,115.029999,115.360001,105.509529,4765900
2018-08-13,115.260002,115.379997,115.220001,115.330002,105.482094,3145700
2018-08-14,115.489998,115.529999,115.410004,115.480003,105.619308,7052500
2018-08-15,115.650002,115.760002,115.550003,115.720001,105.838806,5208100
2018-08-16,115.820000,115.889999,115.699997,115.870003,105.975998,5997900
2018-08-17,115.959999,116.070000,115.889999,115.970001,106.067444,3871900
2018-08-20,116.250000,116.370003,116.180000,116.269997,106.341858,2686800
2018-08-21,116.220001,116.220001,115.959999,115.980003,106.076614,5480400
2018-08-22,116.220001,116.239998,115.949997,115.970001,106.067444,6877700
2018-08-23,116.139999,116.180000,115.940002,116.010002,106.104034,5693800
2018-08-24,115.889999,116.290001,115.849998,116.239998,106.314407,5152500
2018-08-27,116.019997,116.160004,116.010002,116.059998,106.149780,3762200
2018-08-28,115.870003,115.980003,115.599998,115.620003,105.747353,4026900
2018-08-29,115.730003,115.750000,115.410004,115.500000,105.637566,10473500
2018-08-30,115.739998,115.809998,115.519997,115.610001,105.738205,5682300
2018-08-31,115.809998,115.839996,115.430000,115.440002,105.582695,4425800
2018-09-04,114.860001,114.989998,114.680000,114.879997,105.388237,6468700
2018-09-05,114.839996,114.879997,114.779999,114.809998,105.324005,6103200
2018-09-06,114.989998,115.209999,114.949997,115.129997,105.617569,6918100
2018-09-07,114.760002,114.760002,114.629997,114.650002,105.177238,4529100
2018-09-10,114.739998,115.029999,114.739998,115.029999,105.525826,5512700
2018-09-11,114.800003,114.889999,114.720001,114.769997,105.287315,5976900
2018-09-12,114.970001,115.120003,114.959999,115.000000,105.498306,5543100
2018-09-13,115.250000,115.330002,115.129997,115.239998,105.718460,5584100
2018-09-14,115.010002,115.160004,114.949997,115.099998,105.590042,7003500
2018-09-17,114.910004,115.110001,114.889999,115.029999,105.525826,2667100
2018-09-18,114.809998,114.809998,114.519997,114.559998,105.094650,5160900
2018-09-19,114.529999,114.540001,114.230003,114.389999,104.938683,5220700
2018-09-20,114.410004,114.809998,114.389999,114.690002,105.213921,6152400
2018-09-21,114.599998,114.790001,114.599998,114.709999,105.232254,9404300
